subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
035,0,7,1,1,normal,1042,434,26372,1022,452,9,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26385,1015,452,10,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26399,1004,454,11,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26413,1001,456,12,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26425,1001,458,13,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26438,1001,460,14,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26451,1003,463,15,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26464,1011,472,16,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26477,1040,497,17,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26490,1070,520,18,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26502,1148,568,19,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26516,1229,620,20,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26529,1265,650,21,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26543,1320,703,22,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26555,1338,726,23,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26568,1355,753,24,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26580,1359,769,25,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26593,1359,774,26,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26605,1354,778,27,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26617,1348,779,28,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26631,1338,779,29,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26644,1322,777,30,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26658,1318,774,31,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26672,1304,759,32,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26685,1285,738,33,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26697,1274,726,34,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26711,1258,708,35,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26725,1244,698,36,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26738,1243,697,37,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26751,1241,696,38,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26763,1241,696,39,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26776,1240,698,40,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26789,1239,702,41,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26802,1237,703,42,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26815,1230,706,43,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26829,1222,707,44,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26842,1216,708,45,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26854,1212,710,46,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26867,1211,710,47,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26881,1211,711,48,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26895,1209,713,49,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26907,1207,714,50,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26919,1201,714,51,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26931,1194,714,52,1168,706,299.767,2000,0
035,0,7,1,1,normal,1042,434,26944,1171,712,53,1168,706,299.767,2000,1
035,0,8,1,1,normal,1148,704,26963,1148,704,1,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,26977,1140,702,2,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,26989,1141,702,3,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27001,1146,702,4,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27015,1162,702,5,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27027,1166,703,6,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27039,1173,706,7,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27052,1175,706,8,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27066,1175,706,9,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27079,1177,706,10,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27092,1177,706,11,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27104,1177,706,12,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27118,1178,705,13,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27131,1179,704,14,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27145,1181,703,15,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27158,1181,702,16,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27170,1176,701,17,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27185,1157,700,18,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27197,1125,704,19,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27209,1102,713,20,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27222,1052,743,21,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27236,1033,754,22,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27248,1005,777,23,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27262,987,790,24,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27275,979,794,25,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27288,964,803,26,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27301,949,807,27,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27315,945,808,28,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27327,942,810,29,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27340,939,812,30,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27353,939,812,31,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27367,939,812,32,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27381,939,812,33,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27393,939,812,34,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27406,939,812,35,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27419,938,810,36,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27433,928,801,37,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27446,905,791,38,879,787,281.514,2000,0
035,0,8,1,1,normal,1148,704,27458,893,786,39,879,787,281.514,2000,1
035,0,9,1,1,normal,880,779,27477,880,779,1,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27491,880,779,2,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27503,880,779,3,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27517,880,779,4,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27529,881,780,5,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27541,882,781,6,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27555,882,782,7,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27568,882,783,8,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27580,882,783,9,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27594,882,783,10,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27607,882,783,11,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27621,882,783,12,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27634,882,783,13,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27647,883,783,14,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27660,884,783,15,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27672,884,783,16,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27686,884,781,17,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27698,884,777,18,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27711,877,769,19,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27725,858,751,20,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27738,838,742,21,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27751,769,715,22,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27764,685,691,23,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27777,645,684,24,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27790,594,677,25,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27803,584,677,26,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27816,573,678,27,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27829,567,681,28,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27843,566,681,29,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27856,566,682,30,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27869,566,683,31,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27882,565,685,32,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27895,560,688,33,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27909,541,694,34,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27922,527,696,35,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27935,512,699,36,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27948,509,702,37,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27962,509,703,38,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27975,512,704,39,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27987,516,705,40,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,27999,520,706,41,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,28012,531,706,42,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,28026,541,706,43,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,28039,567,706,44,587,721,298.685,2000,0
035,0,9,1,1,normal,880,779,28053,585,703,45,587,721,298.685,2000,1
035,0,10,1,1,normal,597,700,28072,597,700,1,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28086,600,699,2,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28098,601,699,3,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28111,601,699,4,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28123,601,699,5,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28137,601,699,6,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28149,601,699,7,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28163,601,699,8,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28176,600,701,9,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28189,599,704,10,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28201,596,707,11,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28215,595,711,12,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28229,595,712,13,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28242,595,713,14,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28254,595,713,15,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28268,597,712,16,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28280,602,702,17,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28293,608,669,18,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28306,613,643,19,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28319,619,575,20,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28332,623,509,21,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28344,625,481,22,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28357,640,429,23,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28370,651,409,24,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28382,666,388,25,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28394,672,379,26,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28407,686,369,27,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28420,690,365,28,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28433,691,365,29,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28447,692,365,30,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28459,692,365,31,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28472,692,370,32,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28484,692,382,33,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28498,692,390,34,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28510,693,413,35,688,438,277.354,2000,0
035,0,10,1,1,normal,597,700,28522,700,429,36,688,438,277.354,2000,1
035,0,11,1,1,normal,760,502,28541,760,502,1,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28554,779,516,2,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28566,802,530,3,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28579,805,531,4,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28591,804,531,5,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28604,787,519,6,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28616,768,510,7,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28628,699,485,8,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28642,669,475,9,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28655,631,459,10,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28669,621,453,11,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28683,621,452,12,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28695,626,452,13,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28708,636,452,14,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28722,641,452,15,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28737,648,452,16,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28749,653,452,17,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28762,654,452,18,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28775,657,452,19,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28790,666,455,20,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28802,670,457,21,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28815,690,467,22,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28827,703,473,23,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28840,732,491,24,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28852,751,504,25,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28865,780,528,26,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28879,791,541,27,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28891,792,547,28,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28905,783,553,29,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28918,764,559,30,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28930,757,563,31,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28943,748,575,32,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28956,745,590,33,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28969,745,598,34,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28983,747,612,35,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,28996,751,624,36,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29009,752,628,37,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29023,756,631,38,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29036,757,633,39,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29049,761,633,40,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29062,763,633,41,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29075,764,633,42,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29088,767,633,43,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29102,773,633,44,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29114,778,633,45,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29127,799,641,46,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29140,833,666,47,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29153,843,676,48,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29166,858,693,49,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29179,862,700,50,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29193,864,710,51,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29206,860,716,52,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29219,856,717,53,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29232,846,719,54,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29245,843,720,55,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29257,843,721,56,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29270,843,723,57,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29283,847,726,58,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29296,854,732,59,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29309,858,736,60,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29323,859,736,61,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29336,859,736,62,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29349,858,735,63,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29363,857,733,64,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29375,853,730,65,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29389,852,729,66,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29400,852,729,67,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29414,852,729,68,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29426,852,729,69,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29441,852,729,70,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29454,852,729,71,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29466,852,729,72,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29478,850,726,73,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29492,848,725,74,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29505,847,725,75,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29518,843,723,76,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29531,840,723,77,816,710,215.407,2000,0
035,0,11,1,1,normal,760,502,29545,827,723,78,816,710,215.407,2000,1
035,0,12,1,1,normal,809,723,29563,809,723,1,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29577,787,723,2,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29589,771,720,3,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29602,765,719,4,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29616,765,719,5,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29629,767,719,6,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29641,772,719,7,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29654,778,719,8,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29667,782,719,9,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29680,787,719,10,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29692,788,718,11,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29706,788,717,12,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29718,789,716,13,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29732,790,715,14,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29745,793,710,15,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29756,800,696,16,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29770,804,684,17,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29783,809,665,18,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29796,811,642,19,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29808,811,629,20,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29821,811,610,21,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29834,811,601,22,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29847,809,580,23,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29860,804,563,24,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29873,801,552,25,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29887,797,535,26,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29899,796,526,27,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29912,795,518,28,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29925,795,515,29,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29938,795,513,30,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29951,795,509,31,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29964,792,500,32,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29977,788,494,33,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,29990,775,482,34,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,30004,762,466,35,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,30018,758,460,36,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,30031,753,451,37,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,30045,754,449,38,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,30058,756,449,39,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,30072,761,448,40,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,30084,762,446,41,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,30097,763,444,42,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,30111,762,435,43,765,414,312.117,2000,0
035,0,12,1,1,normal,809,723,30125,758,428,44,765,414,312.117,2000,1
035,0,13,1,1,normal,754,421,30142,754,421,1,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30155,753,419,2,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30168,753,419,3,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30181,753,419,4,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30194,753,419,5,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30208,753,419,6,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30221,753,421,7,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30233,753,422,8,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30246,753,424,9,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30260,753,424,10,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30273,753,426,11,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30287,753,428,12,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30299,753,429,13,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30312,753,436,14,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30325,758,448,15,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30337,760,459,16,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30350,769,484,17,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30363,774,497,18,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30375,786,529,19,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30389,794,559,20,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30401,794,570,21,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30414,793,589,22,800,712,294.613,2000,0
035,0,13,1,1,normal,754,421,30426,789,601,23,800,712,294.613,2000,0
