subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
009,0,3,1,1,normal,1036,559,6689,1036,556,39,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6702,1036,556,40,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6715,1036,556,41,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6728,1036,556,42,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6741,1036,556,43,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6755,1036,556,44,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6769,1036,556,45,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6782,1036,556,46,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6794,1036,556,47,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6807,1036,556,48,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6820,1036,556,49,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6833,1036,556,50,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6846,1036,556,51,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6858,1036,556,52,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6870,1036,556,53,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6883,1036,556,54,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6896,1036,556,55,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6907,1036,556,56,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6921,1036,556,57,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6933,1036,556,58,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6945,1036,556,59,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6958,1036,556,60,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6971,1036,556,61,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6984,1036,556,62,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,6996,1036,556,63,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7008,1036,556,64,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7020,1036,556,65,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7033,1036,556,66,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7046,1036,556,67,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7058,1036,556,68,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7072,1036,556,69,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7085,1036,556,70,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7098,1036,556,71,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7112,1036,555,72,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7127,1039,556,73,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7139,1042,562,74,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7152,1046,564,75,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7165,1053,569,76,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7177,1060,571,77,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7190,1082,573,78,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7204,1103,576,79,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7217,1120,576,80,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7229,1136,576,81,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7243,1182,580,82,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7255,1223,586,83,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7266,1243,588,84,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7279,1258,590,85,1286,583,251.149,2000,0
009,0,3,1,1,normal,1036,559,7292,1279,592,86,1286,583,251.149,2000,1
009,0,4,1,1,normal,1292,593,7311,1292,593,1,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7322,1297,593,2,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7335,1298,593,3,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7348,1299,594,4,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7362,1301,596,5,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7374,1311,599,6,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7387,1315,599,7,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7400,1321,599,8,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7414,1326,599,9,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7428,1326,599,10,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7441,1327,599,11,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7454,1327,599,12,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7467,1327,599,13,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7481,1327,599,14,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7494,1327,599,15,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7506,1327,599,16,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7519,1327,599,17,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7533,1327,599,18,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7545,1327,599,19,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7559,1327,599,20,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7572,1327,599,21,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7586,1327,599,22,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7599,1327,599,23,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7612,1327,599,24,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7624,1327,599,25,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7636,1327,599,26,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7649,1327,599,27,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7662,1327,599,28,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7676,1327,599,29,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7689,1327,599,30,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7703,1327,599,31,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7716,1327,599,32,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7728,1327,599,33,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7742,1327,599,34,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7755,1327,599,35,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7769,1327,599,36,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7782,1327,599,37,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7795,1327,597,38,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7807,1325,595,39,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7820,1319,595,40,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7834,1319,595,41,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7847,1319,595,42,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7860,1319,595,43,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7874,1319,595,44,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7886,1319,595,45,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7898,1319,595,46,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7910,1319,595,47,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7923,1319,595,48,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7935,1319,595,49,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7948,1319,595,50,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7962,1319,595,51,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7974,1319,595,52,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,7987,1319,595,53,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8000,1319,595,54,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8011,1319,595,55,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8024,1319,595,56,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8037,1319,595,57,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8050,1319,595,58,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8063,1319,595,59,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8076,1319,595,60,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8089,1319,595,61,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8103,1319,595,62,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8117,1319,595,63,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8130,1319,595,64,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8144,1319,595,65,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8156,1319,595,66,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8169,1319,595,67,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8182,1319,595,68,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8194,1319,595,69,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8207,1319,595,70,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8220,1319,595,71,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8233,1319,595,72,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8245,1334,605,73,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8257,1344,605,74,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8269,1353,602,75,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8282,1353,600,76,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8296,1353,600,77,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8309,1353,600,78,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8322,1353,600,79,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8335,1353,600,80,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8348,1353,600,81,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8361,1353,600,82,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8375,1353,600,83,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8388,1353,600,84,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8402,1353,600,85,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8415,1353,600,86,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8427,1353,600,87,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8441,1353,600,88,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8454,1353,600,89,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8468,1353,600,90,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8481,1353,600,91,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8493,1353,600,92,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8505,1353,600,93,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8519,1353,600,94,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8533,1353,600,95,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8546,1353,600,96,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8558,1353,600,97,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8572,1353,600,98,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8585,1353,600,99,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8598,1353,600,100,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8613,1353,600,101,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8626,1353,600,102,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8639,1353,600,103,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8652,1353,600,104,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8665,1353,600,105,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8678,1353,600,106,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8691,1353,600,107,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8704,1353,600,108,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8717,1353,600,109,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8730,1353,600,110,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8743,1353,600,111,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8755,1353,600,112,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8767,1353,600,113,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8781,1353,600,114,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8795,1353,600,115,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8808,1353,600,116,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8821,1353,600,117,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8833,1353,600,118,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8847,1353,600,119,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8859,1353,600,120,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8872,1353,600,121,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8884,1353,600,122,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8897,1353,600,123,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8908,1353,600,124,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8921,1353,600,125,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8935,1353,600,126,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8947,1353,600,127,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8961,1353,600,128,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8975,1353,600,129,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,8988,1353,600,130,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9000,1353,600,131,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9014,1353,600,132,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9027,1353,600,133,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9039,1353,600,134,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9050,1353,600,135,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9063,1353,600,136,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9076,1353,600,137,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9088,1353,600,138,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9101,1353,600,139,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9114,1353,600,140,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9127,1353,600,141,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9140,1353,600,142,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9153,1353,600,143,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9167,1353,600,144,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9180,1353,600,145,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9194,1353,600,146,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9207,1353,600,147,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9219,1353,600,148,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9233,1353,600,149,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9246,1353,600,150,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9260,1353,600,151,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9272,1353,600,152,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9283,1353,600,153,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9296,1353,600,154,1007,693,302.035,2000,0
009,0,4,1,1,normal,1292,593,9310,1353,600,155,1007,693,302.035,2000,0
009,0,5,1,1,normal,1353,600,9329,1353,600,1,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9343,1353,600,2,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9357,1353,600,3,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9370,1353,600,4,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9383,1353,600,5,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9397,1353,600,6,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9408,1353,600,7,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9422,1353,600,8,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9435,1353,600,9,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9449,1353,600,10,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9462,1353,600,11,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9476,1353,600,12,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9488,1355,599,13,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9500,1359,596,14,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9511,1359,596,15,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9524,1334,599,16,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9537,1322,601,17,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9550,1295,609,18,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9563,1278,620,19,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9577,1272,625,20,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9590,1261,635,21,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9604,1254,640,22,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9617,1251,644,23,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9629,1246,651,24,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9642,1242,661,25,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9656,1241,664,26,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9668,1239,669,27,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9682,1239,673,28,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9695,1239,679,29,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9708,1240,688,30,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9721,1244,692,31,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9735,1251,699,32,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9749,1262,706,33,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9762,1265,707,34,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9775,1275,712,35,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9788,1281,715,36,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9801,1284,715,37,1305,722,131.103,2000,0
009,0,5,1,1,normal,1353,600,9815,1287,717,38,1305,722,131.103,2000,1
009,0,6,1,1,normal,1289,718,9833,1289,718,1,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,9846,1291,719,2,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,9859,1293,722,3,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,9871,1294,723,4,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,9884,1295,724,5,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,9896,1295,724,6,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,9909,1295,724,7,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,9923,1295,724,8,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,9936,1296,723,9,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,9950,1296,723,10,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,9963,1296,723,11,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,9975,1296,723,12,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,9988,1296,723,13,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10002,1297,723,14,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10015,1298,724,15,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10028,1299,724,16,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10041,1299,724,17,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10054,1299,724,18,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10068,1299,724,19,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10082,1296,724,20,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10095,1286,718,21,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10107,1267,707,22,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10120,1259,700,23,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10133,1235,679,24,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10147,1211,654,25,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10160,1203,644,26,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10172,1185,625,27,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10185,1179,614,28,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10197,1169,600,29,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10211,1165,590,30,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10224,1165,588,31,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10238,1163,582,32,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10250,1163,579,33,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10263,1163,579,34,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10277,1163,578,35,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10291,1164,578,36,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10304,1165,577,37,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10317,1168,576,38,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10331,1173,572,39,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10342,1174,570,40,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10356,1181,564,41,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10370,1183,556,42,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10382,1183,550,43,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10395,1183,539,44,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10409,1181,532,45,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10422,1168,499,46,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10433,1160,491,47,1141,471,287.946,2000,0
009,0,6,1,1,normal,1289,718,10447,1152,479,48,1141,471,287.946,2000,1
009,0,7,1,1,normal,1139,463,10466,1139,463,1,987,728,305.498,2000,0
009,0,7,1,1,normal,1139,463,10479,1134,460,2,987,728,305.498,2000,0
009,0,7,1,1,normal,1139,463,10493,1131,456,3,987,728,305.498,2000,0
009,0,7,1,1,normal,1139,463,10506,1130,456,4,987,728,305.498,2000,0
009,0,7,1,1,normal,1139,463,10519,1130,456,5,987,728,305.498,2000,0
009,0,7,1,1,normal,1139,463,10532,1128,456,6,987,728,305.498,2000,0
009,0,7,1,1,normal,1139,463,10545,1125,458,7,987,728,305.498,2000,0
009,0,7,1,1,normal,1139,463,10559,1117,464,8,987,728,305.498,2000,0
009,0,7,1,1,normal,1139,463,10573,1110,471,9,987,728,305.498,2000,0
009,0,7,1,1,normal,1139,463,10587,1106,475,10,987,728,305.498,2000,0
009,0,7,1,1,normal,1139,463,10602,1104,477,11,987,728,305.498,2000,0
009,0,7,1,1,normal,1139,463,10613,1102,479,12,987,728,305.498,2000,0
009,0,7,1,1,normal,1139,463,10626,1100,483,13,987,728,305.498,2000,0
009,0,7,1,1,normal,1139,463,10639,1100,483,14,987,728,305.498,2000,0
