subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
M1007,6,12,1,-1,MODIFIED6,553,615,282676,754,685,54,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282689,753,670,55,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282701,753,638,56,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282714,753,626,57,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282727,753,603,58,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282740,752,584,59,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282753,752,578,60,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282765,751,565,61,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282778,750,557,62,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282792,747,542,63,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282806,744,529,64,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282821,742,514,65,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282834,740,511,66,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282846,739,504,67,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282859,738,499,68,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282872,738,498,69,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282886,737,496,70,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282899,737,495,71,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282912,737,494,72,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282925,737,493,73,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282938,737,493,74,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282951,737,492,75,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282964,738,491,76,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282976,739,490,77,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,282989,740,490,78,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283003,741,489,79,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283016,741,488,80,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283030,743,487,81,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283043,743,486,82,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283056,745,484,83,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283069,748,481,84,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283082,748,479,85,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283097,752,473,86,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283109,760,466,87,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283122,764,461,88,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283135,772,449,89,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283149,779,438,90,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283162,782,434,91,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283174,788,424,92,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283188,793,419,93,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283201,795,416,94,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283214,797,411,95,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283228,799,409,96,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283242,799,407,97,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283254,800,404,98,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283267,800,404,99,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283280,801,403,100,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283293,801,402,101,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283306,801,401,102,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283319,802,400,103,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283332,802,399,104,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283345,802,399,105,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283358,802,399,106,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283372,802,399,107,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283385,802,399,108,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283399,802,399,109,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283410,802,399,110,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283424,802,399,111,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283438,802,396,112,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283451,802,393,113,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283465,801,390,114,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283478,800,381,115,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283492,799,370,116,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283505,799,362,117,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283518,799,353,118,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283531,799,347,119,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283544,799,335,120,795,312,387.78,2000,0
M1007,6,12,1,-1,MODIFIED6,553,615,283557,799,326,121,795,312,387.78,2000,1
M1007,6,13,1,-1,MODIFIED6,798,763,283576,798,317,1,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283589,798,308,2,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283601,798,302,3,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283614,798,294,4,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283627,798,288,5,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283638,797,280,6,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283651,797,279,7,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283664,797,275,8,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283677,797,272,9,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283690,797,272,10,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283703,797,270,11,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283716,797,269,12,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283730,797,268,13,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283743,797,262,14,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283756,797,254,15,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283768,799,250,16,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283781,804,238,17,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283794,807,231,18,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283807,812,217,19,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283820,819,200,20,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283834,825,187,21,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283846,838,166,22,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283859,844,158,23,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283872,856,141,24,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283885,866,128,25,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283897,870,123,26,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283911,881,111,27,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283923,885,106,28,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283936,892,97,29,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283949,897,93,30,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283962,899,92,31,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283975,899,91,32,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,283988,899,91,33,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284002,899,90,34,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284015,900,89,35,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284028,903,86,36,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284041,903,85,37,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284054,907,82,38,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284068,909,80,39,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284081,910,79,40,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284094,911,79,41,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284108,912,77,42,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284120,912,76,43,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284133,914,74,44,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284146,914,72,45,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284158,919,67,46,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284172,924,62,47,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284186,926,59,48,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284198,929,56,49,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284212,930,54,50,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284226,930,53,51,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284240,931,53,52,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284252,931,53,53,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284265,931,53,54,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284277,932,53,55,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284289,934,54,56,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284302,938,58,57,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284316,943,64,58,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284331,946,69,59,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284343,952,79,60,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284355,955,84,61,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284368,960,95,62,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284381,965,103,63,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284395,967,106,64,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284408,972,115,65,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284421,978,126,66,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284435,982,133,67,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284446,987,145,68,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284459,989,149,69,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284472,989,155,70,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284486,990,156,71,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284500,990,157,72,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284513,990,157,73,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284526,990,157,74,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284539,990,159,75,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284552,990,159,76,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284566,990,159,77,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284580,990,160,78,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284593,990,160,79,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284606,990,160,80,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284620,990,160,81,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284632,990,160,82,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284645,990,160,83,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284659,990,160,84,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284671,990,160,85,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284684,990,160,86,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284697,990,160,87,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284711,990,163,88,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284723,990,167,89,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284736,992,179,90,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284749,993,190,91,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284762,993,197,92,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284774,993,212,93,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284787,994,220,94,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284800,994,234,95,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284813,996,253,96,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284826,996,265,97,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284840,996,289,98,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284854,997,321,99,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284867,997,333,100,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284880,997,348,101,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284894,997,358,102,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284907,997,363,103,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284919,997,371,104,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284932,997,376,105,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284945,997,381,106,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284958,998,387,107,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284972,999,395,108,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284984,999,401,109,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,284997,999,407,110,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285010,999,411,111,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285024,999,415,112,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285036,999,419,113,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285049,999,422,114,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285062,999,425,115,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285076,999,428,116,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285088,999,432,117,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285101,999,437,118,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285114,999,439,119,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285127,999,443,120,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285140,1000,447,121,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285154,1000,448,122,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285167,1000,454,123,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285180,1000,458,124,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285194,1001,462,125,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285206,1001,470,126,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285219,1001,472,127,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285232,1001,479,128,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285245,1001,486,129,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285258,1001,490,130,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285272,1001,496,131,1019,512,334.428,2000,0
M1007,6,13,1,-1,MODIFIED6,798,763,285286,1001,504,132,1019,512,334.428,2000,1
M1007,6,14,1,-1,MODIFIED6,1002,570,285305,1002,510,1,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285317,1003,516,2,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285331,1003,518,3,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285344,1003,524,4,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285358,1005,531,5,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285370,1006,533,6,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285383,1006,541,7,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285396,1007,550,8,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285409,1007,552,9,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285422,1007,559,10,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285436,1007,566,11,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285449,1007,568,12,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285460,1007,572,13,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285474,1007,574,14,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285487,1007,579,15,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285500,1004,586,16,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285514,1004,588,17,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285526,1003,589,18,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285538,1002,589,19,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285550,1002,589,20,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285563,1001,589,21,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285576,999,589,22,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285590,993,583,23,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285603,975,570,24,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285616,969,563,25,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285630,952,551,26,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285643,947,548,27,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285656,935,547,28,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285669,924,549,29,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285682,917,554,30,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285696,904,568,31,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285708,893,582,32,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285721,884,590,33,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285734,868,603,34,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285748,844,623,35,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285761,832,634,36,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285774,803,652,37,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285787,783,669,38,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285800,770,678,39,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285814,752,694,40,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285826,745,702,41,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285840,733,714,42,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285853,726,720,43,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285866,725,722,44,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285879,721,724,45,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285893,720,726,46,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285906,720,727,47,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285919,719,727,48,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285932,719,727,49,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285945,719,728,50,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285958,718,730,51,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285971,718,731,52,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285984,717,734,53,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,285997,717,735,54,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286011,717,735,55,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286024,717,738,56,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286037,717,739,57,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286049,717,740,58,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286063,717,743,59,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286076,717,744,60,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286090,717,747,61,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286103,717,747,62,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286116,717,749,63,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286130,717,750,64,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286142,717,750,65,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286155,717,750,66,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286169,717,750,67,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286182,717,750,68,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286194,717,750,69,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286208,716,746,70,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286222,716,728,71,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286234,716,719,72,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286247,713,687,73,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286261,712,656,74,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286274,712,637,75,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286287,712,606,76,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286301,711,581,77,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286314,710,567,78,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286327,706,546,79,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286340,703,531,80,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286354,702,524,81,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286366,700,509,82,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286378,699,504,83,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286390,695,487,84,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286403,693,478,85,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286416,693,474,86,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286429,691,469,87,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286442,690,463,88,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286456,689,460,89,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286470,688,453,90,730,593,272.971,2000,0
M1007,6,14,1,-1,MODIFIED6,1002,570,286482,688,449,91,730,593,272.971,2000,0
