subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
045,10,6,1,-1,MODIFIED10,985,579,432456,1037,861,136,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432470,1037,862,137,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432483,1037,862,138,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432495,1037,863,139,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432507,1037,864,140,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432519,1037,865,141,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432533,1037,865,142,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432545,1037,867,143,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432558,1037,868,144,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432572,1037,868,145,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432586,1037,871,146,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432598,1037,873,147,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432611,1037,873,148,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432624,1037,876,149,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432636,1037,878,150,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432648,1037,879,151,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432660,1037,881,152,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432673,1037,881,153,1043,809,237.2,2000,0
045,10,6,1,-1,MODIFIED10,985,579,432685,1037,881,154,1043,809,237.2,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432703,1037,881,1,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432717,1037,881,2,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432731,1039,876,3,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432745,1042,865,4,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432757,1045,859,5,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432770,1049,844,6,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432783,1055,827,7,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432796,1060,816,8,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432810,1066,796,9,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432823,1070,782,10,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432836,1071,779,11,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432849,1073,774,12,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432861,1074,773,13,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432875,1075,771,14,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432888,1075,771,15,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432901,1075,771,16,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432915,1075,771,17,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432928,1075,771,18,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432942,1075,771,19,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432955,1075,771,20,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432968,1075,771,21,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432980,1074,771,22,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,432994,1067,769,23,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433007,1047,766,24,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433020,1035,762,25,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433033,1008,755,26,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433047,987,751,27,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433060,976,750,28,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433073,967,750,29,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433086,962,750,30,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433099,961,750,31,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433112,960,752,32,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433125,958,754,33,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433138,955,759,34,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433151,953,766,35,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433164,950,773,36,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433177,946,784,37,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433190,942,801,38,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433203,940,810,39,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433217,937,824,40,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433231,934,838,41,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433244,932,844,42,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433257,929,853,43,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433270,927,857,44,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433283,926,857,45,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433297,926,857,46,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433310,925,857,47,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433323,925,857,48,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433336,921,852,49,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433350,915,838,50,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433363,910,830,51,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433376,904,810,52,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433389,900,798,53,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433402,892,773,54,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433415,884,746,55,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433429,881,735,56,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433442,878,708,57,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433455,876,689,58,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433468,875,681,59,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433481,875,668,60,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433494,873,663,61,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433508,873,660,62,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433521,873,658,63,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433535,873,654,64,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433548,873,650,65,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433561,873,646,66,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433574,874,640,67,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433587,875,638,68,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433600,879,634,69,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433614,881,632,70,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433627,882,632,71,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433640,886,630,72,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433653,888,630,73,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433667,893,628,74,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433682,895,628,75,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433694,895,628,76,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433706,895,628,77,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433719,896,627,78,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433732,897,626,79,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433745,900,622,80,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433757,901,621,81,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433770,905,617,82,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433783,908,613,83,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433796,909,610,84,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433809,911,606,85,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433823,912,600,86,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433838,913,594,87,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433851,913,590,88,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433864,913,582,89,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433878,914,567,90,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433891,914,559,91,917,537,358.67,2000,0
045,10,7,1,-1,MODIFIED10,1037,199,433905,914,548,92,917,537,358.67,2000,1
045,10,8,1,-1,MODIFIED10,914,541,433922,914,539,1,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,433935,914,531,2,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,433948,914,529,3,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,433962,914,523,4,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,433975,915,516,5,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,433988,915,514,6,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434001,916,510,7,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434014,917,508,8,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434027,917,507,9,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434040,917,505,10,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434052,918,505,11,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434066,918,503,12,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434079,919,502,13,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434091,919,501,14,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434103,920,498,15,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434116,920,497,16,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434129,922,494,17,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434142,927,488,18,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434155,934,484,19,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434168,946,476,20,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434181,955,473,21,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434194,972,468,22,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434207,992,464,23,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434220,1002,463,24,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434234,1029,463,25,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434247,1057,463,26,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434260,1074,465,27,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434273,1095,469,28,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434286,1114,474,29,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434299,1120,478,30,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434312,1130,484,31,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434326,1136,488,32,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434339,1138,490,33,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434352,1140,491,34,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434365,1142,492,35,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434379,1145,494,36,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434392,1148,494,37,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434406,1150,496,38,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434419,1151,496,39,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434431,1155,498,40,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434443,1156,498,41,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434456,1159,498,42,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434469,1161,499,43,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434482,1168,499,44,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434495,1173,499,45,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434508,1174,500,46,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434520,1176,501,47,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434534,1177,501,48,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434545,1177,501,49,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434558,1177,501,50,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434571,1177,501,51,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434583,1179,502,52,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434596,1179,502,53,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434609,1181,505,54,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434620,1181,505,55,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434633,1182,507,56,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434645,1182,507,57,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434659,1183,507,58,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434672,1184,508,59,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434685,1185,508,60,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434699,1186,509,61,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434710,1190,510,62,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434723,1192,510,63,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434735,1195,511,64,1215,503,303.389,2000,0
045,10,8,1,-1,MODIFIED10,914,541,434748,1198,511,65,1215,503,303.389,2000,1
045,10,9,1,-1,MODIFIED10,1203,569,434765,1203,511,1,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434778,1210,511,2,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434791,1214,510,3,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434804,1215,510,4,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434818,1216,510,5,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434831,1216,510,6,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434843,1216,510,7,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434857,1217,510,8,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434870,1218,510,9,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434883,1219,509,10,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434896,1221,509,11,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434910,1223,508,12,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434924,1223,508,13,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434937,1223,508,14,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434951,1225,505,15,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434964,1226,503,16,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434976,1229,494,17,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,434989,1230,490,18,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435002,1234,478,19,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435015,1239,468,20,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435029,1241,461,21,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435042,1246,447,22,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435056,1252,430,23,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435069,1254,424,24,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435081,1259,412,25,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435094,1261,408,26,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435107,1263,407,27,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435121,1263,407,28,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435133,1263,407,29,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435147,1263,407,30,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435160,1263,407,31,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435172,1263,407,32,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435184,1263,408,33,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435197,1263,409,34,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435210,1261,417,35,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435223,1258,431,36,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435234,1257,437,37,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435247,1253,459,38,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435259,1251,466,39,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435273,1247,490,40,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435286,1244,502,41,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435299,1239,525,42,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435313,1232,552,43,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435327,1227,576,44,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435339,1224,587,45,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435351,1219,607,46,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435364,1218,617,47,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435377,1215,638,48,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435389,1214,644,49,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435401,1213,657,50,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435414,1213,663,51,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435427,1211,676,52,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435440,1211,685,53,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435453,1211,691,54,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435466,1211,704,55,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435480,1210,712,56,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435492,1210,717,57,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435506,1210,728,58,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435519,1209,733,59,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435533,1209,736,60,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435546,1209,742,61,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435559,1209,745,62,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435573,1209,747,63,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435586,1209,750,64,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435600,1209,751,65,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435612,1209,752,66,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435625,1209,752,67,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435638,1210,753,68,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435652,1211,753,69,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435666,1212,754,70,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435678,1214,755,71,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435691,1215,755,72,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435704,1217,756,73,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435717,1220,757,74,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435730,1221,757,75,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435744,1225,758,76,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435759,1229,759,77,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435773,1232,760,78,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435786,1236,760,79,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435799,1238,760,80,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435812,1239,761,81,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435824,1242,761,82,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435837,1243,762,83,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435850,1245,762,84,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435863,1246,763,85,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435876,1246,763,86,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435889,1247,763,87,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435902,1248,763,88,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435915,1249,764,89,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435929,1251,765,90,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435942,1253,766,91,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435955,1256,767,92,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435968,1257,767,93,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435981,1259,767,94,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,435994,1260,768,95,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436007,1260,768,96,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436020,1262,769,97,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436031,1263,770,98,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436043,1263,770,99,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436057,1265,771,100,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436069,1266,771,101,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436083,1268,772,102,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436097,1269,773,103,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436109,1269,773,104,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436121,1270,774,105,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436134,1271,775,106,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436147,1272,775,107,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436160,1272,776,108,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436173,1273,776,109,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436186,1273,776,110,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436198,1273,776,111,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436211,1274,777,112,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436223,1274,777,113,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436237,1275,777,114,1276,797,239.401,2000,0
045,10,9,1,-1,MODIFIED10,1203,569,436249,1275,778,115,1276,797,239.401,2000,1
045,10,10,1,-1,MODIFIED10,1276,302,436265,1276,778,1,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436279,1276,780,2,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436292,1277,780,3,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436304,1277,781,4,1310,499,199.912,2000,0
045,10,10,1,-1,MODIFIED10,1276,302,436317,1278,781,5,1310,499,199.912,2000,0
