subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
012,0,7,1,1,normal,661,729,9636,828,724,24,952,748,291.62,2000,0
012,0,7,1,1,normal,661,729,9649,868,732,25,952,748,291.62,2000,0
012,0,7,1,1,normal,661,729,9662,913,741,26,952,748,291.62,2000,0
012,0,7,1,1,normal,661,729,9675,925,742,27,952,748,291.62,2000,0
012,0,7,1,1,normal,661,729,9687,946,744,28,952,748,291.62,2000,1
012,0,8,1,1,normal,961,744,9706,961,744,1,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9718,963,744,2,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9731,963,744,3,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9744,963,744,4,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9757,963,743,5,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9770,963,742,6,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9784,963,742,7,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9798,963,742,8,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9811,963,742,9,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9823,963,742,10,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9836,963,742,11,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9849,963,742,12,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9863,963,742,13,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9876,963,742,14,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9890,963,742,15,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9903,963,742,16,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9916,963,742,17,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9929,963,742,18,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9942,963,738,19,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9955,963,729,20,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9968,974,709,21,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9981,1011,674,22,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,9996,1041,651,23,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,10009,1098,613,24,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,10022,1136,582,25,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,10036,1143,574,26,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,10048,1153,558,27,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,10061,1155,547,28,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,10074,1155,543,29,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,10087,1153,535,30,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,10100,1153,532,31,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,10114,1150,529,32,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,10127,1149,526,33,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,10140,1148,525,34,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,10153,1145,521,35,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,10166,1142,515,36,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,10180,1140,513,37,1120,500,291.234,2000,0
012,0,8,1,1,normal,961,744,10193,1133,507,38,1120,500,291.234,2000,1
012,0,9,1,1,normal,1126,503,10212,1126,503,1,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10226,1119,500,2,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10239,1118,499,3,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10252,1118,499,4,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10266,1118,499,5,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10279,1118,499,6,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10292,1118,499,7,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10306,1118,499,8,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10319,1118,499,9,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10332,1118,499,10,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10346,1118,499,11,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10359,1118,499,12,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10373,1118,499,13,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10386,1118,499,14,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10398,1118,499,15,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10410,1118,501,16,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10424,1121,520,17,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10436,1126,531,18,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10449,1139,568,19,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10462,1158,611,20,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10474,1171,635,21,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10486,1190,683,22,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10499,1198,703,23,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10513,1211,730,24,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10526,1222,747,25,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10538,1226,752,26,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10551,1230,754,27,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10565,1230,754,28,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10578,1230,754,29,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10592,1230,754,30,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10606,1230,754,31,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10619,1230,754,32,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10631,1232,750,33,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10645,1234,748,34,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10658,1236,747,35,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10672,1240,747,36,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10684,1243,747,37,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10697,1249,748,38,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10710,1260,750,39,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10723,1264,752,40,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10736,1269,755,41,1290,747,293.993,2000,0
012,0,9,1,1,normal,1126,503,10749,1275,757,42,1290,747,293.993,2000,1
012,0,10,1,1,normal,1278,759,10769,1278,759,1,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10782,1279,759,2,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10795,1279,759,3,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10809,1279,759,4,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10822,1279,759,5,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10836,1279,759,6,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10848,1279,759,7,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10862,1279,759,8,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10875,1279,759,9,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10888,1279,759,10,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10899,1279,759,11,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10913,1279,759,12,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10926,1279,759,13,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10938,1279,759,14,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10950,1279,759,15,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10962,1279,759,16,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10974,1279,759,17,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,10988,1279,759,18,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11001,1274,759,19,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11014,1253,749,20,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11027,1243,742,21,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11040,1221,724,22,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11053,1200,707,23,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11066,1192,698,24,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11080,1177,674,25,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11093,1168,657,26,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11106,1164,649,27,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11120,1160,633,28,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11132,1158,623,29,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11145,1154,608,30,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11159,1151,592,31,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11171,1149,589,32,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11185,1148,580,33,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11199,1148,577,34,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11212,1148,575,35,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11225,1149,573,36,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11238,1150,571,37,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11252,1151,570,38,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11266,1152,568,39,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11280,1153,567,40,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11293,1153,567,41,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11305,1154,565,42,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11320,1153,557,43,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11332,1151,550,44,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11345,1145,539,45,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11358,1142,534,46,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11372,1142,533,47,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11386,1140,530,48,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11399,1140,529,49,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11413,1137,524,50,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11427,1135,518,51,1130,493,304.401,2000,0
012,0,10,1,1,normal,1278,759,11438,1132,510,52,1130,493,304.401,2000,1
012,0,11,1,1,normal,1131,507,11457,1131,507,1,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11470,1131,504,2,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11482,1131,504,3,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11495,1131,504,4,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11509,1131,504,5,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11523,1131,504,6,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11536,1131,504,7,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11550,1131,504,8,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11563,1131,504,9,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11575,1131,504,10,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11587,1131,504,11,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11600,1131,504,12,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11613,1131,504,13,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11625,1131,504,14,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11638,1129,504,15,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11650,1126,504,16,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11665,1114,507,17,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11678,1092,512,18,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11690,1073,515,19,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11704,1026,518,20,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11716,998,517,21,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11729,971,508,22,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11742,954,499,23,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11754,944,493,24,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11768,925,478,25,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11781,906,461,26,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11794,900,456,27,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11807,893,448,28,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11820,890,445,29,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11834,888,442,30,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11847,886,438,31,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11860,886,437,32,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11872,886,433,33,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11886,886,431,34,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11900,886,429,35,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11913,887,425,36,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11928,888,420,37,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11940,888,417,38,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11953,885,410,39,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11966,878,404,40,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11979,872,401,41,847,396,304.921,2000,0
012,0,11,1,1,normal,1131,507,11992,863,398,42,847,396,304.921,2000,1
012,0,12,1,1,normal,859,398,12011,859,398,1,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12023,858,398,2,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12036,858,398,3,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12049,858,398,4,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12063,857,398,5,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12077,853,397,6,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12089,851,397,7,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12101,850,397,8,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12114,850,397,9,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12128,850,397,10,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12141,850,397,11,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12153,850,397,12,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12166,850,397,13,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12178,850,400,14,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12192,859,418,15,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12204,868,428,16,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12217,906,462,17,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12230,958,497,18,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12242,983,514,19,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12254,1014,528,20,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12267,1022,529,21,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12280,1028,529,22,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12293,1030,529,23,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12305,1032,527,24,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12318,1039,524,25,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12331,1045,522,26,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12344,1057,518,27,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12356,1066,517,28,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12369,1078,516,29,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12383,1089,514,30,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12395,1090,514,31,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12408,1091,513,32,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12421,1092,512,33,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12433,1095,510,34,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12446,1101,506,35,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12458,1105,505,36,1128,500,287.689,2000,0
012,0,12,1,1,normal,859,398,12470,1112,502,37,1128,500,287.689,2000,1
012,0,13,1,1,normal,1118,501,12488,1118,501,1,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12501,1121,500,2,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12514,1122,500,3,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12528,1122,500,4,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12542,1122,500,5,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12555,1122,500,6,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12567,1122,500,7,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12580,1122,500,8,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12592,1122,500,9,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12605,1122,500,10,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12617,1122,500,11,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12632,1122,500,12,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12643,1122,500,13,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12655,1120,501,14,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12668,1119,504,15,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12680,1112,510,16,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12692,1107,516,17,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12705,1089,531,18,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12718,1069,545,19,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12731,1060,553,20,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12743,1040,567,21,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12756,1030,578,22,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12770,1015,589,23,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12782,997,600,24,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12795,988,604,25,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12809,974,615,26,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12822,965,622,27,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12836,962,626,28,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12849,957,633,29,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12861,957,633,30,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12872,955,637,31,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12885,954,638,32,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12898,954,638,33,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12910,951,640,34,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12923,949,642,35,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12936,938,648,36,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12948,932,655,37,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12962,922,666,38,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12975,911,678,39,892,685,291.431,2000,0
012,0,13,1,1,normal,1118,501,12987,909,683,40,892,685,291.431,2000,1
012,0,14,1,1,normal,906,687,13006,906,687,1,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13018,906,687,2,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13031,904,689,3,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13044,902,691,4,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13057,895,695,5,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13069,893,697,6,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13081,887,700,7,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13095,887,701,8,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13108,887,701,9,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13120,887,701,10,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13133,887,701,11,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13146,887,701,12,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13160,887,701,13,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13173,887,701,14,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13185,887,701,15,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13198,887,696,16,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13211,884,686,17,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13224,857,658,18,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13238,795,621,19,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13251,759,605,20,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13264,687,580,21,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13277,638,572,22,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13290,627,571,23,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13303,615,571,24,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13317,609,573,25,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13331,608,574,26,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13344,606,575,27,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13356,605,577,28,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13370,603,580,29,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13384,602,587,30,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13397,601,591,31,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13410,601,594,32,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13423,603,600,33,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13436,604,603,34,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13448,607,609,35,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13461,608,614,36,597,632,313.857,2000,0
012,0,14,1,1,normal,906,687,13475,609,616,37,597,632,313.857,2000,1
012,0,15,1,1,normal,609,619,13494,609,619,1,592,332,287.503,2000,0
012,0,15,1,1,normal,609,619,13507,609,621,2,592,332,287.503,2000,0
012,0,15,1,1,normal,609,619,13519,609,624,3,592,332,287.503,2000,0
012,0,15,1,1,normal,609,619,13533,609,627,4,592,332,287.503,2000,0
012,0,15,1,1,normal,609,619,13546,609,628,5,592,332,287.503,2000,0
012,0,15,1,1,normal,609,619,13558,609,629,6,592,332,287.503,2000,0
012,0,15,1,1,normal,609,619,13571,609,630,7,592,332,287.503,2000,0
012,0,15,1,1,normal,609,619,13583,609,630,8,592,332,287.503,2000,0
012,0,15,1,1,normal,609,619,13595,609,630,9,592,332,287.503,2000,0
012,0,15,1,1,normal,609,619,13608,609,630,10,592,332,287.503,2000,0
012,0,15,1,1,normal,609,619,13621,609,630,11,592,332,287.503,2000,0
012,0,15,1,1,normal,609,619,13634,609,630,12,592,332,287.503,2000,0
012,0,15,1,1,normal,609,619,13648,609,630,13,592,332,287.503,2000,0
012,0,15,1,1,normal,609,619,13662,609,630,14,592,332,287.503,2000,0
012,0,15,1,1,normal,609,619,13674,609,630,15,592,332,287.503,2000,0
012,0,15,1,1,normal,609,619,13687,609,630,16,592,332,287.503,2000,0
