subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
046,8,21,1,-1,MODIFIED8,735,341,357855,841,586,66,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,357868,841,570,67,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,357882,841,564,68,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,357895,841,554,69,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,357908,841,542,70,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,357921,841,540,71,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,357934,841,531,72,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,357946,841,529,73,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,357959,841,525,74,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,357972,841,523,75,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,357986,841,523,76,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,357999,841,522,77,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358012,841,521,78,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358024,841,520,79,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358038,841,517,80,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358051,842,516,81,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358063,842,512,82,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358076,843,510,83,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358089,844,508,84,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358102,846,504,85,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358114,848,502,86,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358127,854,498,87,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358140,864,493,88,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358153,871,491,89,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358165,880,489,90,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358178,886,488,91,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358191,891,488,92,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358204,894,488,93,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358218,895,489,94,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358231,895,490,95,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358243,895,491,96,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358256,895,491,97,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358270,895,491,98,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358284,895,492,99,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358299,895,493,100,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358311,895,493,101,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358324,893,495,102,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358338,893,496,103,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358351,891,496,104,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358363,889,497,105,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358377,889,497,106,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358391,887,498,107,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358403,887,498,108,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358416,886,499,109,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358428,885,500,110,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358441,884,501,111,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358454,883,504,112,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358467,881,509,113,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358481,879,512,114,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358493,877,516,115,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358505,877,517,116,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358518,877,518,117,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358532,877,518,118,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358545,877,518,119,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358558,877,518,120,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358571,877,518,121,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358585,877,518,122,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358598,877,518,123,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358611,877,518,124,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358624,877,518,125,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358638,877,518,126,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358650,877,515,127,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358662,877,510,128,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358676,877,506,129,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358688,877,503,130,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358702,877,496,131,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358714,877,493,132,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358728,877,481,133,882,461,189.76,2000,0
046,8,21,1,-1,MODIFIED8,735,341,358741,877,470,134,882,461,189.76,2000,1
046,8,22,1,-1,MODIFIED8,877,618,358758,877,462,1,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358772,874,456,2,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358785,874,455,3,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358798,873,450,4,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358812,872,447,5,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358826,872,446,6,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358839,872,446,7,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358852,872,446,8,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358866,872,446,9,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358879,872,446,10,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358894,872,446,11,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358907,872,446,12,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358918,872,446,13,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358931,872,446,14,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358944,872,446,15,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358957,872,446,16,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358971,872,446,17,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358984,879,446,18,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,358997,907,441,19,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359010,924,440,20,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359023,981,440,21,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359036,1040,442,22,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359049,1066,447,23,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359062,1113,454,24,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359076,1138,462,25,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359089,1148,465,26,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359102,1160,474,27,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359116,1172,482,28,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359129,1176,486,29,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359143,1182,495,30,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359156,1187,502,31,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359168,1188,507,32,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359182,1191,513,33,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359194,1192,516,34,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359206,1194,526,35,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359220,1194,534,36,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359234,1194,536,37,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359246,1194,540,38,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359260,1194,544,39,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359272,1194,548,40,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359285,1193,554,41,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359298,1193,557,42,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359312,1191,563,43,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359325,1191,568,44,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359338,1190,570,45,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359352,1190,573,46,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359366,1190,573,47,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359379,1190,573,48,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359393,1190,573,49,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359406,1190,573,50,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359418,1190,573,51,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359432,1190,571,52,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359445,1190,559,53,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359458,1188,553,54,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359472,1186,538,55,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359484,1184,516,56,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359498,1184,505,57,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359511,1184,478,58,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359524,1184,461,59,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359537,1184,453,60,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359550,1183,441,61,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359563,1181,435,62,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359577,1181,430,63,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359590,1181,426,64,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359604,1181,424,65,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359616,1181,421,66,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359629,1179,417,67,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359641,1179,411,68,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359654,1178,406,69,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359668,1176,397,70,1169,376,379.247,2000,0
046,8,22,1,-1,MODIFIED8,877,618,359681,1175,395,71,1169,376,379.247,2000,1
046,8,23,1,-1,MODIFIED8,1174,691,359700,1174,389,1,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359713,1173,388,2,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359726,1172,385,3,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359738,1172,382,4,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359751,1172,380,5,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359764,1171,377,6,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359777,1170,372,7,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359790,1170,369,8,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359803,1169,367,9,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359815,1169,364,10,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359828,1168,360,11,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359841,1167,358,12,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359854,1167,355,13,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359867,1167,352,14,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359880,1167,351,15,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359893,1167,350,16,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359906,1167,349,17,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359920,1167,347,18,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359933,1168,342,19,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359946,1169,340,20,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359960,1175,331,21,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359973,1182,321,22,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359986,1187,315,23,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,359999,1197,305,24,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360013,1206,297,25,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360026,1208,294,26,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360038,1212,292,27,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360051,1215,292,28,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360064,1215,292,29,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360078,1217,293,30,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360092,1221,301,31,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360104,1224,310,32,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360117,1228,328,33,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360131,1230,336,34,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360143,1235,359,35,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360156,1237,384,36,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360170,1238,395,37,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360183,1240,418,38,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360196,1244,439,39,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360210,1245,451,40,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360222,1252,478,41,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360235,1260,502,42,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360248,1262,515,43,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360261,1268,535,44,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360274,1270,545,45,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360288,1277,567,46,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360301,1281,580,47,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360314,1283,587,48,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360328,1290,603,49,1318,636,154.146,2000,0
046,8,23,1,-1,MODIFIED8,1174,691,360342,1301,627,50,1318,636,154.146,2000,1
046,8,24,1,-1,MODIFIED8,1310,433,360362,1310,647,1,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360375,1315,658,2,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360388,1318,664,3,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360402,1318,666,4,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360415,1319,667,5,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360428,1320,667,6,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360442,1320,668,7,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360453,1320,668,8,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360466,1320,669,9,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360479,1320,670,10,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360491,1320,670,11,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360504,1321,672,12,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360518,1321,673,13,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360530,1322,675,14,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360543,1323,677,15,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360556,1324,678,16,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360568,1325,680,17,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360581,1325,680,18,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360594,1325,681,19,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360607,1325,682,20,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360620,1325,683,21,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360634,1325,684,22,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360646,1310,690,23,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360660,1283,700,24,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360674,1259,704,25,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360687,1204,707,26,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360700,1160,707,27,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360713,1138,707,28,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360726,1111,705,29,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360740,1099,702,30,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360752,1095,700,31,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360764,1094,698,32,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360776,1094,698,33,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360787,1093,695,34,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360800,1093,693,35,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360813,1095,689,36,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360825,1096,687,37,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360838,1098,684,38,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360851,1100,681,39,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360864,1106,679,40,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360878,1112,678,41,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360891,1117,678,42,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360903,1120,678,43,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360916,1122,680,44,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360929,1124,681,45,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360941,1125,684,46,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360953,1125,686,47,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360967,1126,691,48,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360979,1126,697,49,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,360992,1126,699,50,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361005,1126,707,51,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361018,1126,715,52,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361032,1124,729,53,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361046,1121,738,54,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361060,1120,744,55,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361072,1119,747,56,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361087,1117,751,57,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361098,1117,752,58,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361112,1117,755,59,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361124,1117,757,60,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361137,1117,758,61,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361151,1117,759,62,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361164,1117,759,63,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361177,1117,759,64,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361190,1117,759,65,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361203,1117,759,66,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361217,1117,759,67,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361230,1117,758,68,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361243,1117,746,69,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361256,1117,739,70,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361270,1115,716,71,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361284,1110,685,72,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361297,1107,665,73,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361311,1103,630,74,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361324,1102,598,75,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361337,1101,579,76,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361351,1099,557,77,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361364,1095,538,78,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361377,1094,532,79,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361391,1093,518,80,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361403,1092,507,81,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361417,1091,505,82,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361430,1090,501,83,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361444,1090,499,84,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361456,1090,499,85,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361468,1090,499,86,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361481,1090,498,87,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361494,1089,496,88,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361507,1088,492,89,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361520,1088,492,90,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361534,1087,487,91,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361547,1086,485,92,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361561,1085,482,93,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361574,1085,478,94,1079,454,231.953,2000,0
046,8,24,1,-1,MODIFIED8,1310,433,361587,1084,472,95,1079,454,231.953,2000,1
046,8,25,1,-1,MODIFIED8,1083,617,361605,1083,463,1,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361618,1083,461,2,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361631,1082,452,3,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361644,1081,447,4,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361656,1081,445,5,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361669,1080,440,6,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361681,1079,437,7,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361693,1079,432,8,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361706,1078,427,9,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361719,1077,422,10,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361731,1076,420,11,884,682,209.347,2000,0
046,8,25,1,-1,MODIFIED8,1083,617,361743,1076,417,12,884,682,209.347,2000,0
