subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
M2010,4,15,1,-1,MODIFIED4,757,331,204842,881,621,74,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,204855,885,616,75,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,204868,897,601,76,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,204881,907,591,77,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,204894,912,587,78,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,204908,921,576,79,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,204921,929,569,80,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,204934,931,566,81,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,204948,940,557,82,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,204961,951,549,83,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,204973,957,544,84,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,204986,964,540,85,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,204999,966,538,86,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205013,969,538,87,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205026,969,537,88,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205039,969,537,89,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205052,969,537,90,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205065,969,537,91,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205078,969,537,92,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205091,969,537,93,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205105,969,537,94,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205118,969,537,95,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205130,969,537,96,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205144,969,537,97,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205157,969,537,98,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205171,969,535,99,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205184,969,534,100,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205198,969,533,101,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205210,968,532,102,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205224,966,531,103,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205236,964,529,104,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205249,963,529,105,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205262,963,529,106,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205275,963,527,107,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205288,962,526,108,941,526,268.106,2000,0
M2010,4,15,1,-1,MODIFIED4,757,331,205300,960,525,109,941,526,268.106,2000,1
M2010,4,16,1,-1,MODIFIED4,957,558,205318,957,522,1,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205331,955,520,2,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205343,955,519,3,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205356,952,515,4,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205368,951,513,5,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205381,950,512,6,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205394,949,511,7,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205407,949,511,8,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205420,949,511,9,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205433,949,511,10,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205446,949,511,11,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205459,949,511,12,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205473,949,509,13,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205486,949,507,14,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205500,949,505,15,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205513,949,505,16,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205527,949,505,17,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205540,949,505,18,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205553,949,505,19,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205567,949,505,20,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205579,949,505,21,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205593,949,506,22,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205607,949,508,23,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205621,946,512,24,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205635,944,517,25,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205649,940,520,26,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205663,940,521,27,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205676,939,522,28,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205690,939,522,29,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205703,939,522,30,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205715,939,522,31,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205728,939,522,32,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205742,939,522,33,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205755,939,523,34,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205768,939,524,35,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205781,939,527,36,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205794,939,534,37,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205807,940,538,38,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205821,940,549,39,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205834,940,563,40,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205848,940,573,41,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205861,941,588,42,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205873,941,607,43,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205887,941,615,44,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205900,940,631,45,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205914,938,646,46,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205926,937,654,47,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205939,934,666,48,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205953,932,678,49,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205967,930,685,50,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205979,928,691,51,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,205993,927,695,52,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206006,927,697,53,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206019,925,701,54,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206033,924,704,55,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206046,924,706,56,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206059,922,710,57,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206073,921,715,58,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206086,920,719,59,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206099,917,728,60,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206113,916,737,61,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206126,915,741,62,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206139,915,749,63,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206152,913,759,64,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206165,912,762,65,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206179,911,769,66,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206193,910,776,67,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206205,910,779,68,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206218,910,785,69,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206231,910,787,70,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206244,910,790,71,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206257,910,793,72,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206271,910,795,73,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206284,910,797,74,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206297,910,800,75,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206310,910,800,76,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206323,910,801,77,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206336,910,801,78,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206349,910,801,79,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206361,910,801,80,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206373,910,801,81,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206387,910,801,82,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206400,910,801,83,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206412,909,802,84,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206425,909,802,85,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206438,909,803,86,903,824,271.426,2000,0
M2010,4,16,1,-1,MODIFIED4,957,558,206451,909,805,87,903,824,271.426,2000,1
M2010,4,17,1,-1,MODIFIED4,909,274,206469,909,806,1,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206483,909,809,2,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206496,909,811,3,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206511,909,812,4,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206524,909,815,5,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206538,909,818,6,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206550,909,819,7,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206563,910,823,8,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206575,910,823,9,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206587,910,825,10,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206598,910,826,11,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206611,910,827,12,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206623,910,827,13,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206637,910,827,14,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206649,910,827,15,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206663,910,827,16,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206675,910,827,17,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206689,910,827,18,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206702,910,827,19,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206715,910,827,20,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206729,910,827,21,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206742,910,827,22,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206754,907,824,23,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206767,901,820,24,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206780,888,811,25,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206794,869,795,26,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206807,863,788,27,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206819,843,775,28,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206831,830,767,29,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206845,814,754,30,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206859,801,743,31,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206871,796,741,32,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206883,789,736,33,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206897,786,735,34,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206910,785,734,35,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206924,784,734,36,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206936,784,734,37,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206948,783,734,38,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206961,780,734,39,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206975,779,734,40,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,206987,774,734,41,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207000,766,734,42,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207013,762,734,43,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207026,754,734,44,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207040,750,734,45,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207053,740,730,46,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207066,728,726,47,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207079,719,724,48,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207092,704,718,49,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207106,692,712,50,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207119,685,709,51,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207132,675,703,52,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207146,665,698,53,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207158,661,695,54,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207171,652,689,55,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207184,648,684,56,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207196,644,681,57,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207209,639,674,58,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207222,635,669,59,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207235,629,660,60,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207247,626,652,61,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207260,621,643,62,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207273,616,629,63,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207286,614,623,64,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207298,609,610,65,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207311,608,602,66,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207325,605,589,67,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207338,605,575,68,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207350,605,568,69,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207363,605,554,70,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207376,605,546,71,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207387,608,532,72,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207400,611,522,73,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207412,611,518,74,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207426,615,506,75,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207438,617,502,76,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207451,621,494,77,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207465,623,490,78,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207478,624,486,79,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207491,625,484,80,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207503,626,482,81,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207516,626,481,82,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207529,626,481,83,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207543,626,481,84,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207556,626,481,85,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207569,626,481,86,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207583,626,481,87,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207596,626,480,88,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207608,626,480,89,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207622,626,480,90,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207635,626,480,91,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207648,626,480,92,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207661,626,480,93,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207674,626,480,94,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207688,626,480,95,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207701,626,480,96,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207715,626,491,97,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207727,626,499,98,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207741,626,518,99,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207754,626,543,100,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207767,626,554,101,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207780,626,584,102,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207792,626,599,103,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207805,626,638,104,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207819,623,676,105,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207833,621,716,106,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207847,620,730,107,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207861,619,753,108,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207873,616,773,109,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207887,616,780,110,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207899,616,788,111,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207912,616,792,112,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207925,616,797,113,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207939,616,799,114,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207952,616,800,115,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207965,615,802,116,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207978,615,803,117,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,207991,615,804,118,603,821,626.773,2000,0
M2010,4,17,1,-1,MODIFIED4,909,274,208005,614,806,119,603,821,626.773,2000,1
M2010,4,18,1,-1,MODIFIED4,614,272,208024,613,810,1,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208037,613,811,2,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208050,613,814,3,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208064,613,817,4,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208076,611,819,5,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208090,611,823,6,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208102,611,823,7,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208115,610,827,8,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208127,609,827,9,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208138,609,831,10,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208152,609,832,11,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208165,609,835,12,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208179,609,837,13,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208191,609,837,14,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208203,609,838,15,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208216,609,838,16,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208229,609,838,17,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208242,609,838,18,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208255,609,839,19,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208269,610,841,20,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208283,615,843,21,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208296,619,845,22,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208308,623,847,23,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208321,628,849,24,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208335,630,849,25,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208348,630,849,26,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208361,630,849,27,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208374,630,849,28,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208386,630,849,29,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208400,630,849,30,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208413,631,843,31,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208427,632,834,32,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208440,633,827,33,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208453,635,813,34,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208466,638,795,35,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208479,640,788,36,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208493,643,773,37,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208506,646,763,38,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208518,647,757,39,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208531,653,747,40,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208544,656,743,41,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208557,661,735,42,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208571,665,729,43,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208585,670,723,44,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208598,671,721,45,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208611,672,718,46,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208624,673,714,47,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208637,674,712,48,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208650,674,710,49,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208663,675,709,50,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208677,676,705,51,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208691,676,701,52,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208704,677,699,53,690,534,272.8,2000,0
M2010,4,18,1,-1,MODIFIED4,614,272,208716,677,694,54,690,534,272.8,2000,0
