subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
051,7,14,1,-1,MODIFIED7,879,726,284974,939,622,47,938,645,100.21,2000,0
051,7,14,1,-1,MODIFIED7,879,726,284987,940,638,48,938,645,100.21,2000,1
051,7,15,1,-1,MODIFIED7,944,426,285007,944,654,1,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285019,948,665,2,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285032,948,669,3,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285045,948,675,4,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285057,948,678,5,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285069,948,679,6,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285082,947,681,7,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285094,947,682,8,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285107,947,682,9,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285119,947,683,10,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285132,947,683,11,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285145,947,683,12,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285158,947,683,13,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285171,947,683,14,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285184,947,682,15,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285197,951,661,16,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285211,962,638,17,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285223,969,627,18,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285237,994,605,19,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285250,1051,567,20,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285263,1089,546,21,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285276,1147,514,22,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285288,1171,499,23,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285300,1202,486,24,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285313,1223,481,25,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285327,1231,481,26,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285339,1238,482,27,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285353,1247,485,28,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285366,1250,487,29,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285379,1258,488,30,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285392,1261,488,31,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285405,1264,489,32,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285419,1267,489,33,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285432,1267,489,34,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285445,1267,489,35,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285457,1267,489,36,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285470,1267,489,37,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285484,1264,482,38,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285497,1257,472,39,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285511,1251,465,40,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285523,1243,460,41,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285536,1241,460,42,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285550,1236,463,43,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285563,1234,471,44,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285576,1233,477,45,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285589,1232,492,46,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285602,1229,508,47,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285615,1226,519,48,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285629,1220,540,49,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285642,1214,553,50,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285657,1212,556,51,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285669,1210,566,52,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285681,1210,576,53,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285694,1210,580,54,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285708,1210,588,55,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285721,1210,602,56,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285734,1212,605,57,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285746,1215,616,58,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285759,1215,623,59,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285773,1216,638,60,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285786,1216,655,61,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285799,1216,661,62,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285811,1216,673,63,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285823,1217,682,64,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285836,1221,698,65,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285849,1222,708,66,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285860,1224,723,67,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285873,1226,746,68,1211,770,435.46,2000,0
051,7,15,1,-1,MODIFIED7,944,426,285885,1226,759,69,1211,770,435.46,2000,1
051,7,16,1,-1,MODIFIED7,1227,306,285904,1227,774,1,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,285918,1227,788,2,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,285931,1227,791,3,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,285944,1225,793,4,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,285956,1221,794,5,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,285969,1219,794,6,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,285983,1219,794,7,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,285996,1218,794,8,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286009,1218,794,9,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286022,1218,794,10,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286035,1218,794,11,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286049,1218,794,12,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286062,1218,793,13,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286076,1213,787,14,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286089,1205,776,15,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286103,1198,769,16,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286116,1177,756,17,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286129,1151,745,18,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286142,1136,742,19,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286155,1105,726,20,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286168,1087,718,21,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286182,1050,703,22,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286195,1029,697,23,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286209,1025,696,24,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286222,1020,696,25,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286235,1019,696,26,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286248,1019,696,27,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286261,1019,696,28,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286273,1017,696,29,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286286,1016,696,30,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286298,1013,696,31,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286311,1011,697,32,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286324,1006,697,33,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286336,1002,697,34,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286349,986,692,35,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286361,973,685,36,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286373,964,679,37,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286386,950,671,38,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286400,941,663,39,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286414,922,650,40,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286426,901,633,41,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286438,892,624,42,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286451,876,608,43,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286463,871,604,44,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286476,868,601,45,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286488,868,600,46,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286503,868,600,47,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286516,868,600,48,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286528,868,600,49,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286542,873,604,50,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286554,881,614,51,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286567,886,621,52,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286580,896,632,53,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286593,909,651,54,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286607,915,662,55,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286619,925,683,56,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286632,929,694,57,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286645,935,710,58,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286658,940,724,59,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286670,944,731,60,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286683,954,746,61,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286697,958,752,62,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286710,965,767,63,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286723,969,784,64,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286736,969,789,65,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286750,969,804,66,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286763,965,817,67,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286776,963,820,68,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286789,957,832,69,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286802,951,843,70,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286815,948,849,71,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286829,945,858,72,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286842,943,868,73,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286854,942,871,74,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286868,942,873,75,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286882,942,874,76,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286894,942,875,77,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286907,941,876,78,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286920,941,876,79,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286934,941,876,80,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286947,941,876,81,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286960,941,876,82,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286972,941,876,83,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286984,941,876,84,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,286997,941,876,85,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287011,941,874,86,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287024,941,874,87,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287038,943,872,88,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287052,947,860,89,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287066,950,841,90,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287079,950,830,91,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287092,950,813,92,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287105,946,797,93,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287118,943,790,94,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287131,936,778,95,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287145,932,770,96,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287158,923,754,97,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287171,915,739,98,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287184,912,735,99,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287197,911,731,100,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287211,911,731,101,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287223,911,731,102,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287236,911,731,103,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287249,911,730,104,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287262,910,728,105,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287275,907,724,106,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287288,907,722,107,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287302,906,721,108,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287315,905,718,109,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287328,904,715,110,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287342,901,703,111,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287355,899,690,112,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287368,898,686,113,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287380,898,676,114,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287392,898,673,115,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287403,898,668,116,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287417,899,664,117,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287430,899,664,118,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287443,899,664,119,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287456,900,664,120,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287468,904,666,121,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287482,909,673,122,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287494,913,678,123,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287507,920,692,124,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287520,923,700,125,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287532,927,712,126,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287545,934,734,127,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287558,936,746,128,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287571,943,774,129,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287584,945,786,130,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287596,947,807,131,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287608,948,818,132,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287621,949,834,133,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287636,950,841,134,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287649,950,848,135,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287661,950,851,136,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287674,950,857,137,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287687,949,859,138,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287701,948,861,139,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287714,948,861,140,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287727,948,861,141,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287740,948,861,142,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287753,947,861,143,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287766,947,861,144,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287779,947,861,145,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287792,947,861,146,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287805,947,861,147,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287817,946,861,148,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287828,945,861,149,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287842,942,863,150,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287855,939,864,151,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287866,936,865,152,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287879,935,865,153,912,799,585.042,2000,0
051,7,16,1,-1,MODIFIED7,1227,306,287891,931,865,154,912,799,585.042,2000,0
051,7,17,1,-1,MODIFIED7,928,215,287910,928,865,1,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,287924,920,866,2,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,287938,905,868,3,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,287952,899,869,4,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,287965,893,869,5,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,287980,892,869,6,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,287992,892,869,7,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288005,892,869,8,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288018,892,869,9,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288032,894,870,10,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288045,894,872,11,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288057,896,874,12,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288070,898,875,13,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288083,900,876,14,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288096,901,879,15,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288109,903,881,16,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288122,905,886,17,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288135,905,889,18,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288147,905,901,19,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288161,902,918,20,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288174,898,928,21,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288188,882,949,22,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288201,856,965,23,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288214,847,967,24,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288227,832,964,25,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288240,821,958,26,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288254,804,939,27,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288267,784,910,28,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288281,774,894,29,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288294,760,876,30,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288306,749,855,31,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288319,746,842,32,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288332,741,822,33,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288345,741,801,34,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288358,741,791,35,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288371,749,778,36,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288384,753,773,37,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288397,758,766,38,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288411,759,764,39,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288425,759,761,40,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288438,760,756,41,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288450,760,750,42,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288464,760,748,43,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288477,763,742,44,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288489,765,739,45,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288502,766,738,46,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288515,766,738,47,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288529,766,737,48,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288541,766,737,49,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288554,764,733,50,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288567,763,731,51,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288580,760,725,52,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288594,756,716,53,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288608,755,710,54,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288621,751,701,55,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288634,749,692,56,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288647,747,688,57,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288660,742,677,58,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288672,740,671,59,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288685,735,658,60,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288698,726,639,61,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288710,723,629,62,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288724,721,610,63,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288736,721,602,64,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288748,722,590,65,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288760,725,583,66,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288773,731,563,67,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288785,735,552,68,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288798,738,545,69,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288810,740,536,70,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288823,740,534,71,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288836,740,533,72,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288849,740,532,73,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288862,741,530,74,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288875,744,527,75,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288888,747,523,76,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288901,756,519,77,766,538,361.349,2000,0
051,7,17,1,-1,MODIFIED7,928,215,288914,759,519,78,766,538,361.349,2000,0
