subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
020,8,10,1,-1,MODIFIED8,704,718,311422,693,360,15,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311434,696,363,16,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311446,700,366,17,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311460,714,370,18,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311473,725,370,19,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311485,734,370,20,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311499,748,370,21,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311512,763,369,22,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311525,770,368,23,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311539,778,365,24,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311551,779,362,25,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311564,783,356,26,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311579,786,343,27,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311592,786,340,28,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311605,788,325,29,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311618,789,308,30,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311631,789,297,31,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311644,788,284,32,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311659,787,268,33,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311672,787,267,34,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311685,787,263,35,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311698,787,263,36,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311711,787,263,37,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311725,788,264,38,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311740,793,274,39,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311752,797,279,40,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311765,804,291,41,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311778,812,306,42,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311790,815,314,43,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311803,821,324,44,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311816,824,331,45,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311830,829,343,46,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311844,835,358,47,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311858,841,373,48,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311872,844,381,49,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311885,850,395,50,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311898,855,412,51,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311912,857,415,52,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311925,859,429,53,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311939,859,436,54,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311952,858,445,55,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311964,856,451,56,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311977,854,459,57,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,311990,854,465,58,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312004,852,476,59,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312016,852,488,60,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312030,851,493,61,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312044,848,501,62,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312058,847,510,63,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312070,845,513,64,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312083,842,519,65,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312096,840,522,66,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312109,838,529,67,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312123,835,535,68,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312137,832,540,69,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312150,831,541,70,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312164,826,543,71,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312178,820,543,72,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312192,817,543,73,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312204,816,542,74,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312218,815,541,75,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312231,814,541,76,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312244,814,541,77,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312258,814,541,78,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312270,814,541,79,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312282,814,541,80,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312295,814,541,81,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312308,813,542,82,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312321,812,548,83,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312335,812,551,84,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312349,813,561,85,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312362,817,571,86,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312376,817,574,87,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312389,818,580,88,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312402,818,586,89,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312416,818,589,90,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312429,818,593,91,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312443,818,597,92,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312456,818,600,93,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312469,818,603,94,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312483,818,605,95,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312496,819,607,96,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312509,820,608,97,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312523,820,610,98,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312536,820,611,99,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312550,820,611,100,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312562,820,612,101,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312575,820,613,102,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312589,820,614,103,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312602,820,614,104,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312615,820,614,105,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312630,820,614,106,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312643,820,615,107,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312656,820,615,108,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312669,820,617,109,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312683,820,619,110,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312696,820,621,111,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312709,820,624,112,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312722,819,627,113,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312736,819,629,114,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312749,819,635,115,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312762,821,650,116,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312776,823,660,117,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312790,828,685,118,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312802,833,716,119,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312816,835,728,120,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312829,835,757,121,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312842,832,780,122,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312855,828,788,123,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312870,824,796,124,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312883,821,799,125,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312895,820,799,126,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312909,818,800,127,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312922,818,800,128,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312936,816,798,129,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312949,814,797,130,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312963,810,794,131,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312976,807,794,132,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,312989,799,790,133,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313002,791,787,134,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313016,789,784,135,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313029,782,778,136,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313042,776,769,137,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313055,774,762,138,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313069,769,746,139,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313082,765,726,140,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313095,762,720,141,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313108,758,702,142,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313121,755,689,143,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313136,754,684,144,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313149,753,670,145,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313163,753,661,146,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313175,753,655,147,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313189,753,648,148,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313202,753,642,149,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313215,753,639,150,798,652,114.856,2000,0
020,8,10,1,-1,MODIFIED8,704,718,313228,753,633,151,798,652,114.856,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313248,753,627,1,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313261,752,621,2,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313273,752,615,3,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313286,753,611,4,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313300,756,603,5,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313314,760,597,6,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313327,761,592,7,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313340,763,588,8,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313353,763,584,9,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313365,764,584,10,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313378,764,583,11,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313390,764,583,12,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313404,766,583,13,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313416,769,585,14,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313430,771,587,15,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313443,776,591,16,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313456,780,592,17,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313469,790,598,18,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313482,803,604,19,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313496,813,610,20,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313509,830,616,21,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313522,856,620,22,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313536,869,623,23,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313550,900,628,24,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313563,929,632,25,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313576,939,633,26,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313589,957,636,27,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313603,969,639,28,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313617,980,642,29,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313630,985,642,30,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313643,998,646,31,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313656,1014,647,32,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313669,1020,648,33,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313682,1030,650,34,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313696,1034,651,35,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313709,1039,654,36,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313723,1042,656,37,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313736,1042,657,38,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313749,1044,660,39,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313763,1046,662,40,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313777,1048,666,41,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313790,1051,668,42,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313804,1055,672,43,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313818,1057,676,44,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313832,1059,678,45,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313846,1061,682,46,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313860,1064,687,47,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313873,1067,690,48,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313886,1067,690,49,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313899,1068,691,50,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313913,1068,691,51,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313926,1068,691,52,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313939,1066,690,53,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313952,1063,685,54,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313965,1055,673,55,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313979,1046,658,56,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,313992,1042,650,57,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314005,1034,632,58,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314018,1029,614,59,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314031,1025,604,60,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314045,1018,590,61,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314058,1013,573,62,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314071,1011,566,63,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314084,1007,552,64,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314097,1005,539,65,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314110,1005,535,66,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314123,1003,526,67,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314136,1003,524,68,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314149,1003,518,69,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314162,1003,512,70,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314176,1004,507,71,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314190,1007,502,72,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314204,1010,497,73,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314217,1012,495,74,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314231,1013,495,75,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314244,1014,494,76,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314257,1017,493,77,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314270,1021,493,78,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314283,1030,494,79,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314298,1040,497,80,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314312,1042,499,81,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314324,1046,503,82,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314338,1049,507,83,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314351,1051,508,84,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314364,1052,510,85,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314377,1053,511,86,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314391,1053,512,87,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314404,1054,514,88,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314417,1056,515,89,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314430,1056,517,90,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314443,1058,520,91,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314458,1060,523,92,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314471,1061,526,93,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314485,1063,529,94,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314497,1064,533,95,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314511,1066,534,96,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314524,1067,537,97,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314538,1072,541,98,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314550,1074,542,99,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314563,1079,547,100,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314576,1082,549,101,1087,570,353.9,2000,0
020,8,11,1,-1,MODIFIED8,753,453,314589,1085,553,102,1087,570,353.9,2000,1
020,8,12,1,-1,MODIFIED8,1089,524,314609,1089,556,1,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314622,1089,557,2,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314636,1092,558,3,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314649,1094,559,4,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314660,1094,559,5,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314672,1095,560,6,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314685,1096,561,7,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314698,1098,561,8,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314712,1098,562,9,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314724,1101,562,10,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314737,1101,562,11,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314751,1101,562,12,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314764,1101,562,13,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314778,1101,562,14,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314791,1101,562,15,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314804,1101,562,16,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314817,1101,562,17,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314829,1101,562,18,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314842,1101,565,19,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314855,1101,568,20,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314868,1101,573,21,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314881,1101,583,22,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314895,1101,592,23,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314908,1098,605,24,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314922,1093,619,25,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314935,1089,627,26,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314948,1085,639,27,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314963,1075,648,28,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314975,1069,652,29,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,314988,1058,653,30,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315001,1049,652,31,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315014,1045,646,32,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315027,1034,630,33,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315041,1027,609,34,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315054,1022,596,35,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315067,1017,572,36,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315080,1012,547,37,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315093,1010,534,38,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315107,1009,516,39,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315119,1009,507,40,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315132,1010,492,41,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315145,1013,478,42,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315158,1016,473,43,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315172,1017,463,44,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315185,1018,457,45,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315198,1018,454,46,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315211,1018,450,47,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315225,1018,447,48,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315238,1018,445,49,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315250,1017,440,50,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315263,1016,437,51,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315278,1008,430,52,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315290,1001,421,53,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315304,996,416,54,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315317,988,407,55,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315330,983,399,56,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315344,980,395,57,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315358,978,390,58,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315372,976,385,59,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315386,973,379,60,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315398,973,377,61,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315412,970,372,62,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315426,968,369,63,989,286,258.155,2000,0
020,8,12,1,-1,MODIFIED8,1089,524,315439,968,367,64,989,286,258.155,2000,0
