subnum,trial,step,xtrans,ytrans,label,startx,starty,time,xpos,ypos,step,targx,targy,dist,timeout,hit
018,1,11,1,-1,MODIFIED1,1071,752,47944,1266,605,135,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,47957,1259,606,136,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,47969,1252,610,137,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,47980,1251,611,138,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,47993,1251,613,139,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,48006,1250,614,140,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,48019,1253,618,141,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,48033,1265,623,142,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,48047,1277,627,143,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,48060,1297,637,144,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,48071,1307,645,145,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,48084,1324,655,146,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,48097,1334,661,147,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,48110,1334,661,148,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,48122,1334,661,149,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,48135,1331,661,150,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,48148,1323,650,151,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,48161,1315,624,152,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,48175,1309,608,153,1344,500,371.528,2000,0
018,1,11,1,-1,MODIFIED1,1071,752,48188,1290,555,154,1344,500,371.528,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48206,1256,489,1,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48219,1231,423,2,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48231,1224,401,3,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48243,1219,385,4,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48257,1217,383,5,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48269,1217,383,6,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48281,1217,383,7,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48294,1217,383,8,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48307,1217,383,9,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48320,1217,383,10,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48333,1217,383,11,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48346,1217,383,12,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48360,1217,383,13,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48373,1216,383,14,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48387,1211,386,15,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48400,1208,387,16,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48413,1203,389,17,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48427,1193,388,18,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48440,1180,384,19,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48454,1172,380,20,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48467,1155,370,21,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48481,1133,355,22,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48495,1121,343,23,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48507,1101,314,24,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48520,1093,294,25,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48533,1090,227,26,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48546,1119,160,27,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48559,1141,140,28,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48572,1195,118,29,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48586,1257,101,30,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48599,1285,99,31,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48612,1328,101,32,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48625,1351,116,33,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48639,1356,123,34,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48652,1356,142,35,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48665,1333,175,36,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48678,1321,196,37,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48691,1290,240,38,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48705,1256,287,39,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48719,1245,308,40,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48732,1203,368,41,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48744,1181,398,42,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48757,1141,461,43,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48770,1102,530,44,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48783,1078,570,45,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48796,1050,644,46,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48809,1036,698,47,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48823,1035,712,48,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48837,1037,740,49,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48850,1045,765,50,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48862,1050,779,51,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48876,1061,804,52,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48889,1075,828,53,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48902,1080,835,54,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48915,1094,851,55,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48928,1099,859,56,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48941,1112,869,57,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48953,1122,874,58,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48964,1127,876,59,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48977,1130,876,60,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,48990,1133,877,61,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49002,1144,876,62,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49015,1154,875,63,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49029,1167,873,64,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49041,1179,873,65,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49055,1184,876,66,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49068,1197,880,67,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49081,1209,885,68,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49094,1215,889,69,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49106,1218,893,70,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49120,1219,899,71,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49133,1219,901,72,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49147,1219,902,73,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49161,1221,903,74,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49174,1224,903,75,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49188,1225,905,76,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49202,1226,908,77,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49216,1226,911,78,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49227,1226,918,79,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49241,1226,923,80,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49255,1225,926,81,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49268,1223,931,82,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49280,1223,932,83,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49294,1218,933,84,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49306,1210,934,85,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49319,1206,931,86,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49332,1195,911,87,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49345,1169,880,88,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49358,1157,863,89,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49371,1121,823,90,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49385,1100,788,91,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49397,1095,778,92,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49411,1092,763,93,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49423,1092,760,94,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49435,1092,755,95,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49449,1092,751,96,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49461,1092,751,97,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49475,1092,750,98,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49488,1092,750,99,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49501,1092,750,100,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49514,1092,750,101,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49526,1092,750,102,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49540,1092,750,103,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49553,1096,749,104,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49567,1101,749,105,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49580,1110,751,106,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49593,1123,754,107,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49606,1129,754,108,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49620,1157,754,109,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49632,1194,754,110,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49645,1211,754,111,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49660,1233,754,112,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49672,1248,755,113,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49685,1251,757,114,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49698,1251,759,115,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49711,1248,761,116,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49725,1231,766,117,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49738,1207,771,118,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49751,1194,771,119,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49764,1166,772,120,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49778,1130,772,121,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49791,1110,772,122,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49804,1069,759,123,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49818,1035,741,124,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49831,1027,735,125,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49843,1012,724,126,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49855,1005,723,127,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49869,1000,723,128,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49882,995,723,129,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49895,994,723,130,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49909,988,723,131,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49922,978,726,132,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49935,974,728,133,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49949,962,737,134,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49962,952,743,135,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49975,949,747,136,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,49987,943,752,137,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50000,941,754,138,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50012,941,755,139,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50025,957,755,140,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50039,979,754,141,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50053,1064,741,142,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50066,1175,725,143,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50079,1235,719,144,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50093,1320,706,145,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50107,1348,700,146,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50121,1351,699,147,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50133,1351,699,148,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50146,1351,698,149,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50159,1354,696,150,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50172,1361,692,151,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50185,1372,688,152,1275,792,201.896,2000,0
018,1,12,1,-1,MODIFIED1,1256,591,50198,1375,686,153,1275,792,201.896,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50218,1375,685,1,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50231,1373,683,2,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50243,1362,677,3,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50255,1355,673,4,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50269,1323,670,5,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50282,1280,667,6,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50293,1266,667,7,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50305,1237,663,8,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50318,1225,660,9,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50331,1208,655,10,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50345,1204,652,11,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50358,1204,650,12,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50372,1206,648,13,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50385,1211,646,14,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50398,1216,644,15,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50411,1220,644,16,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50424,1222,646,17,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50437,1222,651,18,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50450,1222,675,19,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50464,1212,713,20,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50478,1202,740,21,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50491,1189,789,22,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50505,1182,828,23,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50518,1178,842,24,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50530,1172,866,25,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50544,1161,889,26,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50557,1149,896,27,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50571,1117,922,28,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50584,1107,929,29,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50597,1084,935,30,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50611,1068,935,31,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50625,1062,932,32,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50638,1060,928,33,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50650,1056,919,34,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50664,1054,915,35,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50677,1053,904,36,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50690,1053,890,37,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50703,1058,876,38,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50716,1084,831,39,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50730,1127,759,40,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50743,1161,712,41,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50756,1235,611,42,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50770,1293,535,43,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50783,1304,509,44,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50797,1308,487,45,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50811,1301,476,46,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50823,1296,473,47,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50836,1285,463,48,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50849,1273,456,49,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50862,1268,455,50,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50875,1259,451,51,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50887,1253,451,52,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50901,1242,452,53,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50914,1229,456,54,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50927,1220,458,55,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50941,1205,460,56,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50954,1187,466,57,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50967,1178,468,58,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50981,1163,470,59,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,50994,1157,470,60,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51008,1156,470,61,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51020,1155,469,62,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51033,1154,466,63,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51046,1154,461,64,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51059,1156,444,65,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51071,1159,440,66,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51083,1162,435,67,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51097,1162,435,68,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51110,1162,435,69,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51122,1162,435,70,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51135,1162,435,71,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51147,1164,434,72,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51161,1169,431,73,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51172,1172,430,74,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51185,1174,429,75,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51197,1174,429,76,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51210,1174,429,77,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51223,1174,429,78,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51235,1174,429,79,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51247,1174,429,80,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51259,1174,429,81,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51273,1174,429,82,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51286,1174,429,83,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51299,1174,434,84,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51312,1172,443,85,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51326,1168,465,86,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51339,1168,491,87,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51353,1173,515,88,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51366,1177,529,89,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51379,1186,549,90,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51392,1199,571,91,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51405,1207,584,92,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51418,1217,600,93,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51431,1222,605,94,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51445,1227,610,95,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51458,1229,611,96,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51472,1229,611,97,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51485,1229,611,98,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51498,1229,611,99,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51510,1229,611,100,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51523,1229,611,101,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51536,1229,611,102,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51549,1229,611,103,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51562,1226,608,104,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51576,1220,605,105,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51589,1215,602,106,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51603,1204,598,107,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51616,1198,596,108,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51629,1183,594,109,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51642,1172,592,110,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51655,1167,590,111,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51669,1165,590,112,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51681,1165,590,113,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51693,1165,590,114,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51707,1167,589,115,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51721,1188,582,116,1136,527,273.029,2000,0
018,1,13,1,-1,MODIFIED1,1375,395,51734,1204,578,117,1136,527,273.029,2000,0
